case,node,CAD_x_in,CAD_y_in,CAD_z_in,FX_lb,FY_lb,FZ_lb,MX_lb_in,MY_lb_in,MZ_lb_in
strength_lateral_HZ_-2,N557,224.25,69.75,147.143,462.9933877948206,601.4316581846215,-22.59279261622578,-468.5892689889297,-351.1177399229673,4219.782468465099
strength_lateral_HZ_-2,N632,224.25,-63.0,122.0,262.4250719756469,1510.9940445964055,1297.814070289609,-14079.241015276715,4416.463053909524,-3923.5320752183316
strength_lateral_HZ_-2,N641,224.25,-0.0,156.677,-141.9681396484375,1034.2126506986097,195.297607421875,-3143.6341247558594,1574.0891269659624,-228.27769470214844
strength_lateral_HZ_-2,N659,224.25,120.0,222.729,716.542460732797,85.90805599777045,360.97353964520084,-2272.1436726027114,1766.1694092525702,4259.85114539107
strength_lateral_HZ_-2,N660,224.25,122.762,224.25,-91.45693904161453,-1563.6986342296004,901.4376643896103,458.4693772792816,-2466.8467743700603,-2296.8316136598587
strength_lateral_HZ_-2,N666,224.25,150.0,224.25,-248.0202521796482,-140.35141331683462,91.96407952322632,1757.5395201555639,1170.2243054029966,5666.962533974262
strength_lateral_HZ_-2,N673,224.25,185.0,224.25,0.7405290603637695,1196.570854343474,-8245.342739105225,-484.29366540908813,-81.2023366226349,919.142746925354
strength_lateral_HZ_-2,N683,224.25,235.0,224.25,858.4211351049817,-141.3095628338367,287.3269464110462,-2309.323196788746,338.5109834775481,5644.398789033873
strength_lateral_HZ_-2,N686,224.25,249.0,224.25,156.94703644665327,-67.6403477251535,0.4074652130531347,2283.1628258234764,2228.168164152881,2344.025321223211
basic_Dfloor,N51,224.25,-63.0,120.0,1.8817680362571916,25.607398562935604,-175.1588465250119,-33.875600606791295,-14.100467178614513,-6.553048183972123
basic_Dfloor,N61,224.25,253.0,224.25,-22.0561935743317,496.9600566793233,65.16129623641609,829.9590583704412,-245.89477227069438,280.467388540339
basic_Dfloor,N71,224.25,0.0,130.311,-6.411544712529246e-14,-1.4034681021376814e-13,1.2431211812789554e-13,-1.702470986343597e-13,-1.528957727592613e-14,-7.644464698114712e-14
basic_Dfloor,N72,224.25,0.0,153.373,6.52440116971219,-22.80791259669643,-11.208654435446219,335.6952252629397,-54.03484217475934,17.48848474269235
basic_Dfloor,N73,224.25,0.0,156.373,0.0027780532836914062,0.6482113637030125,0.11105728149414062,-1.8423120975494385,0.08777619677130133,-0.12062275409698486
basic_Dfloor,N155,224.25,0.0,120.0,-15.857399217989482,528.7807755856456,36.23038564326822,-243.42203674514587,-105.69036239039991,-236.75925410947815
basic_Dfloor,N162,224.25,69.75,120.0,-125.55476814927177,-173.61811202928334,-3.8690563982350095,14.759660027711778,-466.84377533973503,1471.4061310600937
basic_Dfloor,N170,224.25,122.762,120.0,-1.0260948063315984,27.079442726141625,16.920450423694085,37.22455041527928,-13.745812751409389,-197.92976185076526
basic_Dfloor,N178,224.25,185.0,120.0,-59.13832335575427,-875.8769712545572,-26.821714127671385,15.722112677556652,-313.7684231737313,15067.440562146723
basic_Dfloor,N187,224.25,249.0,120.0,-203.91910237431057,54.9226285894462,-19.89553177402453,36.254123745021694,449.6531932464977,-2852.7631112005756
basic_Dfloor,N189,224.25,253.0,120.0,156.6593293250709,233.3966256762953,27.414371430956738,17.707630672051394,-330.2947219180794,107.19506682649815
basic_Dfloor,N247,224.25,69.75,150.143,0.37612653532414697,-5.983096014140756,-0.0020056371577084064,-0.04967098796623759,-0.3264603030302169,2.3491528665763326
basic_Dfloor,N426,224.25,-0.0,121.5,4.176753691510161,-34.67576894744167,-28.535347906740018,-389.8857211899665,-48.25464236857273,-96.79038237163675
basic_Dfloor,N427,224.25,-0.0,150.796,-4.176753725673957,34.6757689475007,28.535347917101184,-446.0858313824499,48.25464236858325,-25.57179476794891
basic_Dfloor,N428,224.25,69.75,121.5,14.208511241247367,35.24556009967438,-0.1612634139901967,-8.272690871035062,-14.391788821501555,-236.77146711596225
basic_Dfloor,N429,224.25,69.75,144.689,2.9103830456733704e-11,1.4551915228366852e-11,0.0,0.0,1.1368683772161603e-13,-5.820766091346741e-11
basic_Dfloor,N430,224.25,69.75,152.368,21.994377504419475,-384.07310202002793,0.4970492149179701,8.752094996916519,42.06235417822141,-401.6477074829938
basic_Dfloor,N468,224.25,69.75,193.643,-2.048804637044668,-152.81469632452354,0.7211848795413971,-4.027449734508991,30.423625187539983,639.9910895451903
basic_Dfloor,N557,224.25,69.75,147.143,88.29235580284148,102.43372129980708,-1.0004391440597828,-25.66751619966817,-91.84940659534027,792.7718606070412
basic_Dfloor,N632,224.25,-63.0,122.0,-0.4229943676287591,71.22859752200912,124.53037866672659,11.630929021274317,-72.55249213135458,21.651590424168624
basic_Dfloor,N641,224.25,-0.0,156.677,0.715723991394043,39.117728462442756,28.5874080657959,-482.9206097126007,13.80280693504028,-30.831974983215332
basic_Dfloor,N659,224.25,120.0,222.729,-14.607358687500355,-4.4378381244839735,-7.005027719490095,-17.996365754114738,0.42985902812222276,67.24765939732795
basic_Dfloor,N660,224.25,122.762,224.25,-20.903062872588634,-51.0454368959181,30.03400770574808,16.96698857843876,-548.1317191851558,-454.65892766974866
basic_Dfloor,N666,224.25,150.0,224.25,79.09020120700754,0.9698292125293468,-25.382514114136477,-30.89194990067722,101.97142619232507,52.13619836775847
basic_Dfloor,N673,224.25,185.0,224.25,1.0260949600487947,-27.07944269757718,-16.92045046389103,41.362053982913494,-50.116286267097166,304.9001629166305
basic_Dfloor,N683,224.25,235.0,224.25,114.75650109656088,2.7158417943040822,37.54102917231621,39.82998578935685,-39.74008003415543,-121.15900116919852
basic_Dfloor,N686,224.25,249.0,224.25,-19.99406845020331,78.63018004948843,-80.3231155134529,-36.195576599597175,69.71488101655612,1199.6033437231108
basic_Droof,N51,224.25,-63.0,120.0,12.807416358031888,4.28709026968389,-618.3480404436191,465.0102444246096,227.86871238994755,1.3982913777081205
basic_Droof,N61,224.25,253.0,224.25,-1.1569483373314142,665.6747706402093,-47.30833343602717,1797.2682820847258,-34.665148510131985,-31.059181354281577
basic_Droof,N71,224.25,0.0,130.311,1.688970021440745e-13,-3.2204004316706625e-12,3.862916331077625e-13,-1.4797057910625626e-12,3.884564414463696e-14,5.063706176987264e-13
basic_Droof,N72,224.25,0.0,153.373,7.2851678451832305,-310.85352836710587,-15.594366499828904,601.2898582289938,28.661306320419236,13.229689837354684
basic_Droof,N73,224.25,0.0,156.373,-0.0049896240234375,7.190606441348791,0.13137054443359375,-2.8500466346740723,0.7314736808184534,-0.46727561950683594
basic_Droof,N155,224.25,0.0,120.0,-46.175835555945326,1365.3946546420445,96.14143757182194,-294.9473545097983,-13.321028674091394,103.88896913508188
basic_Droof,N162,224.25,69.75,120.0,4.473844819225722,-6.097357768976602,-1.939999890979312,7.765370796434615,-226.7354510343334,334.01539946348015
basic_Droof,N170,224.25,122.762,120.0,-0.3248850614320104,165.94150935661955,100.04022959031289,37.33963289184325,3.1625886427941734,5.71942156574333
basic_Droof,N178,224.25,185.0,120.0,4.973881154435018,-256.0228548743398,153.07535922968668,10.710231891391231,-171.2761990874852,-314.53208718475855
basic_Droof,N187,224.25,249.0,120.0,4.230108123869755,204.68465302532212,-50.349652575629584,1010.0200881375715,40.421890154502776,-34.62257442728364
basic_Droof,N189,224.25,253.0,120.0,-4.977659269834041,307.093199771183,53.61258624930423,29.20976035543921,2.7272752947650116,-1.8794691440547413
basic_Droof,N247,224.25,69.75,150.143,0.06814175289764535,-0.15561459827586077,-0.0011022510298062116,0.0015314369811676443,-0.14454364930008978,0.18786723836092278
basic_Droof,N426,224.25,-0.0,121.5,6.158006139803772,-417.3918510775934,-35.43629350313631,-244.31043015577006,-60.99074614792522,-103.42040431676574
basic_Droof,N427,224.25,-0.0,150.796,-6.158006048496232,417.39185107751825,35.436293396761975,-793.8312211737028,60.990746147945984,-76.98454098917581
basic_Droof,N428,224.25,69.75,121.5,1.9120727026455946,-8.42474630663688,0.09878223239974877,-3.0476355256293695,-3.2909619749642074,-23.863267855684878
basic_Droof,N429,224.25,69.75,144.689,2.9103830456733704e-11,0.0,-2.9103830456733704e-11,0.0,5.684341886080802e-14,0.0
basic_Droof,N430,224.25,69.75,152.368,8.76298592086112,26.8150742626736,-1.0775398164268248,45.26300331581085,-4.139925509733387,-141.34797421519383
basic_Droof,N468,224.25,69.75,193.643,-30.082655504345894,0.40912876930087805,0.4956294298171997,41.63960845768452,25.557759837145568,98.26347149908543
basic_Droof,N557,224.25,69.75,147.143,11.881711408263072,-24.484732624754542,0.612821574381087,-34.62137836535112,-21.003150357372988,156.39526065977407
basic_Droof,N632,224.25,-63.0,122.0,14.380596110490302,525.0495294243283,474.2408602687746,-1180.8118092614748,223.70800396058476,-159.08023968513666
basic_Droof,N641,224.25,-0.0,156.677,-1.2879791259765625,433.9328282531351,33.81938934326172,-743.9120583534241,115.02423632517457,-120.67297840118408
basic_Droof,N659,224.25,120.0,222.729,46.24437326005914,11.64470457203353,21.780740577131457,7.0392441285837215,9.959044331041303,71.6477175375039
basic_Droof,N660,224.25,122.762,224.25,1.0963324904441833,259.089889687486,-154.84170185029507,11.981133624911308,22.25189130587387,41.61877880990505
basic_Droof,N666,224.25,150.0,224.25,-45.9346581456031,0.7011528943195461,15.678739863753266,-49.58496199770449,55.34096771868155,-102.93843737888754
basic_Droof,N673,224.25,185.0,224.25,0.3248850405216217,-165.94150930084288,-100.04022958874702,63.98664291203022,-23.382785067893565,28.14984606206417
basic_Droof,N683,224.25,235.0,224.25,33.86060516865282,1.229475394129684,11.608677071686444,-120.92709483904964,43.05245580831094,-124.28825974460955
basic_Droof,N686,224.25,249.0,224.25,-22.356513274601152,-6.411735156626699,28.16434033156697,873.5703548885879,-5.350239889218524,9.19789614767725
basic_Dsteel,N51,224.25,-63.0,120.0,1.7492303723603473,93.80346117018358,-554.4318470096842,-81.5496303731527,-110.88489232256923,-78.37096641287859
basic_Dsteel,N61,224.25,253.0,224.25,-302.0920607652515,877.2695627696812,61.48434073920362,1791.8126121647656,-10.19338612537831,-348.8808272305905
basic_Dsteel,N71,224.25,0.0,130.311,-1.2751401094900987e-13,-9.018562366289812,1.0424370097236348e-12,-5.240720427910547e-13,-2.3858576120398365e-14,-2.5492801261486084e-13
basic_Dsteel,N72,224.25,0.0,153.373,99.69399005155921,-185.9648109057289,-76.67869047512949,1816.5925911601948,762.1561438528488,2762.422482860046
basic_Dsteel,N73,224.25,0.0,156.373,0.0029144287109375,1.541549175977707,0.048694610595703125,0.128997802734375,3.534429646562785,0.29856204986572266
basic_Dsteel,N155,224.25,0.0,120.0,-116.12012797629953,1222.138512438916,130.5700661271021,-1039.3234933098533,-15.832102634355635,175.1910258620992
basic_Dsteel,N162,224.25,69.75,120.0,-86.67937910697246,-104.3761964252159,-2.5410011272364916,10.900759213070867,-337.8973055048386,1619.0358413232063
basic_Dsteel,N170,224.25,122.762,120.0,3.5595346151744875,115.50659608248428,99.23446786214005,427.93556733379717,85.75184689522527,-84.5295138050749
basic_Dsteel,N178,224.25,185.0,120.0,-60.552402203789924,-513.7282121625103,106.11906012952704,-387.4556324110863,-224.26961226760324,4908.055164866142
basic_Dsteel,N187,224.25,249.0,120.0,-100.25385427221799,248.36334339217714,-68.79042691317234,1076.526649168454,201.10187231140452,-472.93079236478906
basic_Dsteel,N189,224.25,253.0,120.0,71.81052854621926,517.0627819191052,82.57387426303546,45.2712404234858,-159.36819401629356,144.66090765870456
basic_Dsteel,N247,224.25,69.75,150.143,0.15481641246151412,-5.460485542949755,-0.000701223558280617,0.10912376240594313,-0.159607696664807,2.694411076099641
basic_Dsteel,N426,224.25,-0.0,121.5,71.11438281396323,-214.87123824717582,-64.11360372078144,-787.996687929324,149.5017176875363,-334.65782304085735
basic_Dsteel,N427,224.25,-0.0,150.796,-71.11438270066274,180.2279450089083,64.1136036391491,-1090.2754443356575,-149.50171768754896,-1748.709132762687
basic_Dsteel,N428,224.25,69.75,121.5,9.159251478941991,33.598510881579635,-0.13790710680413235,-4.801929917323324,3.257973544685219,-148.51183683963134
basic_Dsteel,N429,224.25,69.75,144.689,0.0,-9.272280334844254,0.0,5.820766091346741e-11,0.0,0.0
basic_Dsteel,N430,224.25,69.75,152.368,-14.843767726772064,-417.98384360094366,0.7613558239205539,40.639152611449994,-55.488668950482996,37.5387778857029
basic_Dsteel,N468,224.25,69.75,193.643,-58.61581949144602,-128.40919103566557,0.4598235636949539,46.53654530644417,-34.92727659572847,94.17974489927292
basic_Dsteel,N557,224.25,69.75,147.143,56.91601931835612,133.51791834720643,-0.8555426936945878,-7.851331533791381,20.79261587967767,536.6379538040092
basic_Dsteel,N632,224.25,-63.0,122.0,26.50178600277313,256.02910340602284,393.2012925549193,188.92646121357564,318.2458233440093,-836.1200739035547
basic_Dsteel,N641,224.25,-0.0,156.677,0.7496681213378906,132.57697597518563,12.534809112548828,29.394514083862305,555.7890619284008,77.08072853088379
basic_Dsteel,N659,224.25,120.0,222.729,169.4150403153196,-40.0828826621592,101.33728634722797,-1771.7308881167414,1380.5000860965931,3069.985854263909
basic_Dsteel,N660,224.25,122.762,224.25,-12.083476021885872,132.7534332089126,-105.80596201121807,379.1473931670189,-430.01500391738955,-664.396385088563
basic_Dsteel,N666,224.25,150.0,224.25,-29.292951175169783,-118.86156269675834,10.642671329928952,1532.607342777609,84.6903894954745,4381.221666720746
basic_Dsteel,N673,224.25,185.0,224.25,-3.5595346316695213,-209.57492519170046,-99.2344679236412,-300.0550916790962,135.78646974617732,-286.55197197943926
basic_Dsteel,N683,224.25,235.0,224.25,26.969106374435647,-125.80640659120081,9.043099559645016,-1935.7263971221105,8.304766248165311,5042.484014649703
basic_Dsteel,N686,224.25,249.0,224.25,317.4114826839993,25.386092618803534,-99.53429417019832,141.95227663989968,971.5835353547326,-2629.4901438859156
basic_Dwall,N51,224.25,-63.0,120.0,2.820969166842022,12.61968202303989,-92.27474995053898,-15.618846556923238,11.282202747637335,-60.13284523914819
basic_Dwall,N61,224.25,253.0,224.25,-21.366700366139412,246.65811218321323,-1.108027038120781,488.66132491407916,11.729967658407986,-32.37360530666501
basic_Dwall,N71,224.25,0.0,130.311,1.453201189082688e-13,-2.875116321615424e-13,3.6102531197182125e-13,-6.324706335105291e-13,4.096375599740241e-15,-2.530250079045654e-15
basic_Dwall,N72,224.25,0.0,153.373,-1.5113149359014728,-12.812880652727085,-9.146263444947389,174.8816561667899,20.32420913788226,50.791620404965286
basic_Dwall,N73,224.25,0.0,156.373,-0.02130126953125,0.17203117394819856,0.053902626037597656,-0.8566739559173584,0.20676148499478586,0.07115459442138672
basic_Dwall,N155,224.25,0.0,120.0,-9.22916025593311,226.7566058802069,19.124741109706747,-172.43121376609963,11.533829617483661,204.94347985738523
basic_Dwall,N162,224.25,69.75,120.0,-0.6739863115705325,0.49021469838481135,-0.6251532404980379,2.6362607749263414,-67.60611495723207,35.46073927743676
basic_Dwall,N170,224.25,122.762,120.0,-0.04906852093872253,46.000906986613565,27.745448360330233,13.90565317534931,-1.7684579650248382,2.617568360256835
basic_Dwall,N178,224.25,185.0,120.0,0.07575818479248597,-30.17833886880544,17.9896818327868,-6.832099604949008,-91.34782189498532,-202.70762774669376
basic_Dwall,N187,224.25,249.0,120.0,-38.238598122938335,0.34552903740914354,-15.296632989149549,-79.65748040105028,-127.24937709817526,155.62207124031843
basic_Dwall,N189,224.25,253.0,120.0,38.5445842428796,130.2272163962545,19.22041629709274,1.9609015296877865,-78.06576489936907,38.649710125194254
basic_Dwall,N247,224.25,69.75,150.143,0.01583514883532189,0.7309413287694042,-0.00021831861522514373,0.020142301989835687,-0.031913360282374015,-0.02660583151737228
basic_Dwall,N426,224.25,-0.0,121.5,2.839587516965915,-13.02797813307646,-16.51469695777483,-272.4936220149839,-8.534337679923123,-78.89163592028505
basic_Dwall,N427,224.25,-0.0,150.796,-2.839587474805884,13.027978133149361,16.514696943475005,-211.32093961309826,8.534337679927113,-4.296918854282589
basic_Dwall,N428,224.25,69.75,121.5,0.3895974543933694,30.783775093489425,-0.007290514254069943,-0.11100283619766352,0.3910292351366408,-5.628247411470151
basic_Dwall,N429,224.25,69.75,144.689,0.0,7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,0.0
basic_Dwall,N430,224.25,69.75,152.368,2.4314827218782504,-91.32861663286815,-0.019866191803750592,6.019891218861314,-9.171072220469897,-43.3201080367207
basic_Dwall,N468,224.25,69.75,193.643,-7.09928909689188,-33.27433084184304,0.07460448518395424,10.51884363219142,-3.048834998815437,60.43694358319044
basic_Dwall,N557,224.25,69.75,147.143,2.4209765592968324,89.46649250524933,-0.04522851385991089,0.4711601620729198,2.4955760297878555,27.10690806276034
basic_Dwall,N632,224.25,-63.0,122.0,7.842870205157044,31.052422892014683,57.50520880820735,43.09663199111674,143.13729427115172,-175.70029400110388
basic_Dwall,N641,224.25,-0.0,156.677,-5.483562469482422,10.381596407853067,13.875147819519043,-224.73476457595825,32.513243517285446,16.648727416992188
basic_Dwall,N659,224.25,120.0,222.729,22.98298809825567,5.985646991033917,10.963601746457638,-5.816134345063319,14.569608633543854,20.910200936278684
basic_Dwall,N660,224.25,122.762,224.25,0.329126812517643,31.695677114417776,-18.724405758082867,-11.276877578347921,9.941800669341319,14.443309687078
basic_Dwall,N666,224.25,150.0,224.25,-19.7515796621158,0.3390493981990831,6.674763324771909,-16.843984837317247,20.356905391552154,-44.37629485965403
